policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,3,7845,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,7846,82,17,1,7.0,72.0,79.0,0.395,0.2530103027820587,False,False,0.0,79.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7846,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7846,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7846,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7847,82,17,1,8.0,79.0,87.0,0.435,0.31184059381484985,False,False,0.0,87.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7847,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7847,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7847,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7848,82,18,1,8.0,87.0,95.0,0.475,0.35162800550460815,False,False,0.0,95.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7848,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7848,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7848,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7849,82,18,1,8.0,95.0,103.0,0.515,0.43304771184921265,False,False,0.0,103.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7849,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7849,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7849,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7850,82,18,1,8.0,103.0,111.0,0.555,0.5093967318534851,False,False,0.0,111.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,7850,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,7850,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,7850,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,7851,82,18,1,8.0,111.0,119.0,0.595,0.6473807692527771,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,7851,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,7851,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,7851,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,7852,82,19,1,7.0,119.0,126.0,0.63,0.681682825088501,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7852,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7852,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7852,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7853,82,19,1,8.0,126.0,134.0,0.67,0.8733792304992676,True,True,30.0,104.0,0.0,[1],10.0,10.0,1,10.0,0,0.008895249999994803
mlp_aco,3,7853,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008895249999994803
mlp_aco,3,7853,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008895249999994803
mlp_aco,3,7853,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008895249999994803
mlp_aco,3,7854,82,19,1,8.0,104.0,112.0,0.56,0.5336322784423828,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7854,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7854,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7854,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,7855,82,19,1,8.0,112.0,120.0,0.6,0.6723677515983582,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7855,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7855,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7855,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7856,82,20,1,6.0,120.0,126.0,0.63,0.5715965628623962,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7856,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7856,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7856,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7857,82,20,1,0.0,126.0,126.0,0.63,0.19892016053199768,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7857,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7857,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7857,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7858,82,20,1,0.0,126.0,126.0,0.63,0.2590654492378235,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7858,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7858,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7858,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7859,82,20,1,0.0,126.0,126.0,0.63,0.3299068808555603,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,7859,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,7859,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,7859,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,7860,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,3,7860,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,3,7860,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,3,7860,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,3,7861,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7861,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7861,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7861,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,7862,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7862,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7862,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7862,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7863,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,3,7863,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,3,7863,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,3,7863,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,3,7864,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7864,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7864,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7864,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,3,7865,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,7865,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,7865,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,7865,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,7866,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,7866,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,7866,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,7866,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,7867,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7867,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7867,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7867,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7868,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,3,7868,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,3,7868,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,3,7868,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,3,7869,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7869,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7869,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7869,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,7870,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7870,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7870,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7870,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,7871,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7871,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7871,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7871,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,7872,83,0,1,37.0,126.0,163.0,0.815,0.9999998807907104,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.008956000000011954
mlp_aco,3,7872,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956000000011954
mlp_aco,3,7872,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956000000011954
mlp_aco,3,7872,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956000000011954
mlp_aco,3,7873,83,0,1,39.0,133.0,172.0,0.86,1.0,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009053208000011637
mlp_aco,3,7873,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009053208000011637
mlp_aco,3,7873,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009053208000011637
mlp_aco,3,7873,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009053208000011637
mlp_aco,3,7874,83,0,1,37.0,142.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.009062665999977071
mlp_aco,3,7874,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009062665999977071
mlp_aco,3,7874,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009062665999977071
mlp_aco,3,7874,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009062665999977071
mlp_aco,3,7875,83,0,1,33.0,149.0,182.0,0.91,1.0,True,True,30.0,152.0,0.0,[1],10.0,10.0,1,10.0,0,0.008987958000005847
mlp_aco,3,7875,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008987958000005847
mlp_aco,3,7875,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008987958000005847
mlp_aco,3,7875,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008987958000005847
mlp_aco,3,7876,83,1,1,27.0,152.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.00904354200000057
mlp_aco,3,7876,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904354200000057
mlp_aco,3,7876,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904354200000057
mlp_aco,3,7876,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904354200000057
mlp_aco,3,7877,83,1,1,26.0,149.0,175.0,0.875,0.9999998807907104,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009055041000010533
mlp_aco,3,7877,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009055041000010533
mlp_aco,3,7877,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009055041000010533
mlp_aco,3,7877,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009055041000010533
mlp_aco,3,7878,83,1,1,35.0,145.0,180.0,0.9,1.0,True,True,30.0,150.0,0.0,[1],10.0,10.0,1,10.0,0,0.00881129199999009
mlp_aco,3,7878,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881129199999009
mlp_aco,3,7878,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881129199999009
mlp_aco,3,7878,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881129199999009
mlp_aco,3,7879,83,1,1,36.0,150.0,186.0,0.93,1.0,True,True,30.0,156.0,0.0,[1],10.0,10.0,1,10.0,0,0.008830458000005592
mlp_aco,3,7879,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008830458000005592
mlp_aco,3,7879,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008830458000005592
mlp_aco,3,7879,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008830458000005592
mlp_aco,3,7880,83,2,1,40.0,156.0,196.0,0.98,1.0,True,True,30.0,166.0,0.0,[1],10.0,10.0,1,10.0,0,0.008995292000008703
mlp_aco,3,7880,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995292000008703
mlp_aco,3,7880,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995292000008703
mlp_aco,3,7880,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995292000008703
mlp_aco,3,7881,83,2,1,41.0,166.0,207.0,1.035,1.0,True,True,30.0,177.0,0.0,[1],10.0,10.0,1,10.0,0,0.009065125000006446
mlp_aco,3,7881,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009065125000006446
mlp_aco,3,7881,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009065125000006446
mlp_aco,3,7881,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009065125000006446
mlp_aco,3,7882,83,2,1,37.0,177.0,214.0,1.07,1.0,True,True,30.0,184.0,0.0,[1],10.0,10.0,1,10.0,0,0.0089994170000125
mlp_aco,3,7882,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0089994170000125
mlp_aco,3,7882,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0089994170000125
mlp_aco,3,7882,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0089994170000125
mlp_aco,3,7883,83,2,1,35.0,184.0,219.0,1.095,1.0,True,True,30.0,189.0,0.0,[1],10.0,10.0,1,10.0,0,0.00899487500001328
mlp_aco,3,7883,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00899487500001328
mlp_aco,3,7883,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00899487500001328
mlp_aco,3,7883,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00899487500001328
mlp_aco,3,7884,83,3,1,34.0,189.0,223.0,1.115,1.0,True,True,30.0,193.0,0.0,[1],10.0,10.0,1,10.0,0,0.009180708000002369
mlp_aco,3,7884,83,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009180708000002369
mlp_aco,3,7884,83,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009180708000002369
mlp_aco,3,7884,83,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009180708000002369
mlp_aco,3,7885,83,3,1,35.0,193.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009029999999995653
