policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,7,7910,83,9,1,21.0,200.0,221.0,1.105,1.0,True,True,30.0,191.0,0.0,[1],10.0,10.0,1,10.0,0,0.009009292000001778
aco_current,7,7910,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009009292000001778
aco_current,7,7910,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009009292000001778
aco_current,7,7910,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009009292000001778
aco_current,7,7911,83,9,1,19.0,191.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.009197083000003659
aco_current,7,7911,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009197083000003659
aco_current,7,7911,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009197083000003659
aco_current,7,7911,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009197083000003659
aco_current,7,7912,83,10,1,19.0,180.0,199.0,0.995,1.0,True,True,30.0,169.0,0.0,[1],10.0,10.0,1,10.0,0,0.009209541999993576
aco_current,7,7912,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209541999993576
aco_current,7,7912,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209541999993576
aco_current,7,7912,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209541999993576
aco_current,7,7913,83,10,1,19.0,169.0,188.0,0.94,1.0,True,True,30.0,158.0,0.0,[1],10.0,10.0,1,10.0,0,0.009004625000002875
aco_current,7,7913,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009004625000002875
aco_current,7,7913,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009004625000002875
aco_current,7,7913,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009004625000002875
aco_current,7,7914,83,10,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.009143582999996624
aco_current,7,7914,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009143582999996624
aco_current,7,7914,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009143582999996624
aco_current,7,7914,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009143582999996624
aco_current,7,7915,83,10,1,19.0,147.0,166.0,0.83,0.9999828338623047,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.009043958000006569
aco_current,7,7915,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009043958000006569
aco_current,7,7915,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009043958000006569
aco_current,7,7915,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009043958000006569
aco_current,7,7916,83,11,1,19.0,136.0,155.0,0.775,0.9997391700744629,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,7,7916,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,7,7916,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,7,7916,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,7,7917,83,11,1,19.0,155.0,174.0,0.87,0.9999978542327881,True,True,30.0,144.0,0.0,[1],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,7,7917,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,7,7917,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,7,7917,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,7,7918,83,11,1,19.0,144.0,163.0,0.815,0.9999627470970154,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009116708000007634
aco_current,7,7918,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116708000007634
aco_current,7,7918,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116708000007634
aco_current,7,7918,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116708000007634
aco_current,7,7919,83,11,1,18.0,133.0,151.0,0.755,0.9992603063583374,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,7,7919,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,7,7919,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,7,7919,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,7,7920,83,12,1,19.0,151.0,170.0,0.85,0.9999938607215881,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.008857582999993951
aco_current,7,7920,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008857582999993951
aco_current,7,7920,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008857582999993951
aco_current,7,7920,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008857582999993951
aco_current,7,7921,83,12,1,20.0,140.0,160.0,0.8,0.9999430179595947,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009033625000000711
aco_current,7,7921,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033625000000711
aco_current,7,7921,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033625000000711
aco_current,7,7921,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033625000000711
aco_current,7,7922,83,12,1,19.0,130.0,149.0,0.745,0.9993076920509338,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7922,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7922,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7922,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7923,83,12,1,19.0,149.0,168.0,0.84,0.9999898076057434,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009169124999999667
aco_current,7,7923,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009169124999999667
aco_current,7,7923,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009169124999999667
aco_current,7,7923,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009169124999999667
aco_current,7,7924,83,13,1,19.0,138.0,157.0,0.785,0.9998347759246826,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7924,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7924,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7924,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7925,83,13,1,18.0,157.0,175.0,0.875,0.9999976754188538,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009196250000002237
aco_current,7,7925,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009196250000002237
aco_current,7,7925,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009196250000002237
aco_current,7,7925,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009196250000002237
aco_current,7,7926,83,13,1,19.0,145.0,164.0,0.82,0.9999710917472839,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009160042000004864
aco_current,7,7926,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160042000004864
aco_current,7,7926,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160042000004864
aco_current,7,7926,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160042000004864
aco_current,7,7927,83,13,1,19.0,134.0,153.0,0.765,0.9996039867401123,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7927,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7927,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7927,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,7,7928,83,14,1,19.0,153.0,172.0,0.86,0.9999963641166687,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.008974791999989407
aco_current,7,7928,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008974791999989407
aco_current,7,7928,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008974791999989407
aco_current,7,7928,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008974791999989407
aco_current,7,7929,83,14,1,19.0,142.0,161.0,0.805,0.9999375939369202,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009015791999999578
aco_current,7,7929,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009015791999999578
aco_current,7,7929,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009015791999999578
aco_current,7,7929,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009015791999999578
aco_current,7,7930,83,14,1,19.0,131.0,150.0,0.75,0.9993962645530701,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,7930,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,7930,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,7930,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,7931,83,14,1,19.0,150.0,169.0,0.845,0.9999920725822449,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.009228375000006395
aco_current,7,7931,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009228375000006395
aco_current,7,7931,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009228375000006395
aco_current,7,7931,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009228375000006395
aco_current,7,7932,83,15,1,19.0,139.0,158.0,0.79,0.9998672604560852,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7932,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7932,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7932,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7933,83,15,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.009216166000001635
aco_current,7,7933,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009216166000001635
aco_current,7,7933,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009216166000001635
aco_current,7,7933,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009216166000001635
aco_current,7,7934,83,15,1,19.0,147.0,166.0,0.83,0.9999828338623047,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.008938791999995033
aco_current,7,7934,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008938791999995033
aco_current,7,7934,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008938791999995033
aco_current,7,7934,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008938791999995033
aco_current,7,7935,83,15,1,19.0,136.0,155.0,0.775,0.9997391700744629,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7935,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7935,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7935,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7936,83,16,1,18.0,155.0,173.0,0.865,0.9999960660934448,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.00905674999999917
aco_current,7,7936,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00905674999999917
aco_current,7,7936,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00905674999999917
aco_current,7,7936,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00905674999999917
aco_current,7,7937,83,16,1,19.0,143.0,162.0,0.81,0.9999515414237976,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.008959167000000434
aco_current,7,7937,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008959167000000434
aco_current,7,7937,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008959167000000434
aco_current,7,7937,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008959167000000434
aco_current,7,7938,83,16,1,19.0,132.0,151.0,0.755,0.999475359916687,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7938,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7938,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7938,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,7,7939,83,16,1,20.0,151.0,171.0,0.855,0.9999966621398926,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.008999584000008554
aco_current,7,7939,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008999584000008554
aco_current,7,7939,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008999584000008554
aco_current,7,7939,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008999584000008554
aco_current,7,7940,83,17,1,19.0,141.0,160.0,0.8,0.9999196529388428,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009148291000002473
aco_current,7,7940,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009148291000002473
aco_current,7,7940,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009148291000002473
aco_current,7,7940,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009148291000002473
aco_current,7,7941,83,17,1,19.0,130.0,149.0,0.745,0.9993072152137756,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,7941,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,7941,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,7941,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,7942,83,17,1,18.0,149.0,167.0,0.835,0.999981164932251,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.009144874999989838
aco_current,7,7942,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144874999989838
aco_current,7,7942,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144874999989838
aco_current,7,7942,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144874999989838
aco_current,7,7943,83,17,1,19.0,137.0,156.0,0.78,0.9997922778129578,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,7,7943,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,7,7943,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,7,7943,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,7,7944,83,18,1,19.0,156.0,175.0,0.875,0.9999983310699463,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009061540999994122
aco_current,7,7944,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009061540999994122
aco_current,7,7944,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009061540999994122
aco_current,7,7944,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009061540999994122
aco_current,7,7945,83,18,1,19.0,145.0,164.0,0.82,0.9999710917472839,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009022291999997378
aco_current,7,7945,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009022291999997378
aco_current,7,7945,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009022291999997378
aco_current,7,7945,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009022291999997378
aco_current,7,7946,83,18,1,19.0,134.0,153.0,0.765,0.9996041059494019,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,7,7946,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,7,7946,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,7,7946,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,7,7947,83,18,1,3.0,153.0,156.0,0.78,0.8358743190765381,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7947,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7947,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7947,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7948,83,19,1,0.0,156.0,156.0,0.78,0.28578832745552063,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,7,7948,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,7,7948,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,7,7948,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,7,7949,83,19,1,0.0,156.0,156.0,0.78,0.29466474056243896,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7949,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7949,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7949,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,7,7950,83,19,1,0.0,156.0,156.0,0.78,0.2992250621318817,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7950,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,7950,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
